0.05 0.0
0.15000000000000002 0.0
0.25 0.0
0.35000000000000003 0.0
0.45 0.0
0.55 0.0
0.65 0.0
0.75 0.0
0.8500000000000001 0.0
0.9500000000000001 0.0
1.05 0.0
1.1500000000000001 0.0
1.25 0.0
1.35 0.0
1.4500000000000002 0.0
1.55 0.0
1.6500000000000001 0.0
1.75 0.0
1.85 0.0
1.9500000000000002 0.0
2.0500000000000003 0.0
2.15 0.0
2.25 0.0
2.35 0.0
2.45 0.0
2.5500000000000003 0.0
2.6500000000000004 0.0
2.75 0.0
2.85 0.0
2.95 0.0
3.0500000000000003 0.0
3.1500000000000004 0.0009702932454994819
3.25 0.009304824969998533
3.35 0.0405386847301354
3.45 0.14219419502887348
3.5500000000000003 0.3520850914857416
3.6500000000000004 0.7036021860584322
3.75 1.0873179828495099
3.85 1.4296805018425918
3.95 1.6669271559610155
4.05 1.8598091128141934
4.15 1.9215902604183026
4.25 2.010478138245971
4.3500000000000005 2.1280343570777895
4.45 2.2272092840617588
4.55 2.3543119874239706
4.65 2.406938498921357
4.75 2.452884653161865
4.8500000000000005 2.573095351592695
4.95 2.58616949372599
5.050000000000001 2.572570780292782
5.15 2.5314635607746716
5.25 2.4749308168686173
5.3500000000000005 2.4023585117945556
5.45 2.324026523665633
5.550000000000001 2.2851392812487097
5.65 2.2678560404305825
5.75 2.2714503986036294
5.8500000000000005 2.289670236453807
5.95 2.29415710713822
6.050000000000001 2.2914987784331493
6.15 2.3002272123254888
6.25 2.2995695989145752
6.3500000000000005 2.2798533635180402
6.45 2.2553558641615803
6.550000000000001 2.251101288898649
6.65 2.260057384302568
6.75 2.2369725340277795
6.8500000000000005 2.2130293269612715
6.95 2.191717166961671
7.050000000000001 2.1812642471052146
7.15 2.1536630623433504
7.25 2.143579714639577
7.3500000000000005 2.143579366806098
7.45 2.1608310106009143
7.550000000000001 2.1672921038127853
7.65 2.1784363487453455
7.75 2.2220139483790273
7.8500000000000005 2.2729217321099595
7.95 2.3510661436673828
8.05 2.4114456099360337
8.15 2.4705251743190124
8.25 2.525699006642374
8.35 2.587931613609508
8.450000000000001 2.6241746953497707
8.55 2.648117355527216
8.65 2.672987881796748
8.75 2.676396842082928
8.85 2.6928243791381328
8.950000000000001 2.687297841263067
9.05 2.7160803684606685
9.15 2.709836259311845
9.25 2.740008236423946
9.35 2.7606565359403614
9.450000000000001 2.794544414403999
9.55 2.8138424638267114
9.65 2.8360534547734195
9.75 2.8536889513859793
9.850000000000001 2.878005009904763
9.950000000000001 2.871365705729523
10.05 2.8989121312224717
10.15 2.92066371799767
10.25 2.951606591155946
10.350000000000001 2.9885929799862003
10.450000000000001 3.0338497442882146
10.55 3.0789275376351397
10.65 3.126530985814499
10.75 3.1635828335633147
10.850000000000001 3.2061877361518905
10.950000000000001 3.2626245776143716
11.05 3.3140716052420744
11.15 3.3697282046367425
11.25 3.3769066186525616
11.350000000000001 3.358827914574204
11.450000000000001 3.3412467232956167
11.55 3.304587771380719
11.65 3.2777757655781885
11.75 3.2360398910773784
11.850000000000001 3.2044918498278987
11.950000000000001 3.1697962362152023
12.05 3.110263199765203
12.15 3.059744756798118
12.25 2.994822440415022
12.350000000000001 2.947038334928132
12.450000000000001 2.8985430363613047
12.55 2.861173114083016
12.65 2.839700239958209
12.75 2.8189010645319805
12.850000000000001 2.7954722166994563
12.950000000000001 2.771056219992606
13.05 2.749181500400588
13.15 2.7210138637236545
13.25 2.6833201703440426
13.350000000000001 2.652513757409038
13.450000000000001 2.626777594005347
13.55 2.596514885968935
13.65 2.557384449425409
13.75 2.537110538619002
13.850000000000001 2.519172451251808
13.950000000000001 2.5075511697212205
14.05 2.5068763342246827
14.15 2.506576558854876
14.25 2.5049851295776393
14.350000000000001 2.490906110798889
14.450000000000001 2.49700155989525
14.55 2.492798589095759
14.65 2.4954387245153566
14.75 2.4751018605429294
14.850000000000001 2.475755338891875
14.950000000000001 2.4704629953958266
15.05 2.4586296270420966
15.15 2.445003446223003
15.25 2.4168895275683435
15.350000000000001 2.4043357481959453
15.450000000000001 2.389880672576515
15.55 2.3709774974023468
15.65 2.351938680164763
15.75 2.3371207188260104
15.850000000000001 2.3132240465524374
15.950000000000001 2.2975311864520065
16.05 2.2759149310334688
16.150000000000002 2.261954857068063
16.25 2.24172555872701
16.35 2.2192392579859836
16.45 2.1969446095604437
16.55 2.167255896882375
16.650000000000002 2.1434555173362138
16.75 2.114373689158878
16.85 2.0847178024300805
16.95 2.0578129461865076
17.05 2.025885951614266
17.150000000000002 1.9967312698785755
17.25 1.9683637721568004
17.35 1.944977490980369
17.45 1.9164906500087238
17.55 1.8898714738025948
17.650000000000002 1.8728128982333965
17.75 1.855038184482847
17.85 1.8270009505757063
17.95 1.813602939553029
18.05 1.7958892397611834
18.150000000000002 1.7765746406123761
18.25 1.759493002291822
18.35 1.7372474349383324
18.45 1.7256715164384941
18.55 1.707392794463126
18.650000000000002 1.6963375286736742
18.75 1.6750885804733442
18.85 1.6596678106015772
18.95 1.6413268434203279
19.05 1.632633720768
19.150000000000002 1.6153803361808063
19.25 1.594190898976326
19.35 1.5745591858699692
19.450000000000003 1.5577948608111791
19.55 1.5414808847926722
19.650000000000002 1.5223757767541641
19.75 1.5092255990571786
19.85 1.4942905344307238
19.950000000000003 1.4763595547675321
20.05 1.4591830854090344
20.150000000000002 1.4393600614049666
20.25 1.4250096987287417
20.35 1.4152844392656498
20.450000000000003 1.3904786270603258
20.55 1.369712706076608
20.650000000000002 1.3558632985269947
20.75 1.3394323007813567
20.85 1.3188159546899663
20.950000000000003 1.302629958245328
21.05 1.2828932431124629
21.150000000000002 1.2642296463505256
21.25 1.2478663475795673
21.35 1.2325088094216825
21.450000000000003 1.2152446626027427
21.55 1.1960012724658806
21.650000000000002 1.1804249700105423
21.75 1.1659173753282737
21.85 1.1504324829902755
21.950000000000003 1.1345845437257374
22.05 1.1206548826100795
22.150000000000002 1.1064820411352
22.25 1.094596499619478
22.35 1.0799673940032697
22.450000000000003 1.0704090781639288
22.55 1.0591944669761426
22.650000000000002 1.042277834148789
22.75 1.0308778051437442
22.85 1.0173171389325517
22.950000000000003 1.0032718509916434
23.05 0.9939887961126219
23.150000000000002 0.9806694863812576
23.25 0.9701203591733115
23.35 0.9547851075429394
23.450000000000003 0.9470245026370535
23.55 0.9380634853210604
23.650000000000002 0.9244632856669229
23.75 0.9131658112651989
23.85 0.9036260694615974
23.950000000000003 0.8947283901062093
24.05 0.8857096684821454
24.150000000000002 0.8765907785842539
24.25 0.8654482258686541
24.35 0.8552873202284367
24.450000000000003 0.8494829984374673
24.55 0.8410947661355771
24.650000000000002 0.834137392557914
24.75 0.8259529717593715
24.85 0.8140430059226385
24.950000000000003 0.8068816818632237
25.05 0.8008264629729426

