0.05 0.0
0.15000000000000002 0.0
0.25 0.0
0.35000000000000003 0.0
0.45 0.0
0.55 0.0
0.65 0.0
0.75 0.0
0.8500000000000001 0.0
0.9500000000000001 0.0
1.05 0.0
1.1500000000000001 0.0
1.25 0.0
1.35 0.0
1.4500000000000002 0.0
1.55 0.0
1.6500000000000001 0.0
1.75 0.0
1.85 0.0
1.9500000000000002 0.0
2.0500000000000003 0.0
2.15 0.0
2.25 0.0
2.35 0.0
2.45 0.0
2.5500000000000003 0.0016369455956979292
2.6500000000000004 0.005152628302180651
2.75 0.019139532612632317
2.85 0.03615763638504664
2.95 0.071387065241113
3.0500000000000003 0.12330458086055152
3.1500000000000004 0.15443785698421303
3.25 0.2256356274812418
3.35 0.38742500234512384
3.45 0.6331417501842557
3.5500000000000003 1.0594414059605939
3.6500000000000004 1.6137591866687244
3.75 2.166306474060261
3.85 2.593534128399245
3.95 2.90085978175831
4.05 3.1670408682438134
4.15 3.4748370190679667
4.25 3.590750019684123
4.3500000000000005 3.8130130217433704
4.45 3.9643742455281115
4.55 4.127847160209353
4.65 4.251065016953416
4.75 4.4041312433636435
4.8500000000000005 4.4722784881717494
4.95 4.535492420980018
5.050000000000001 4.522919556014885
5.15 4.496433149199323
5.25 4.496651691053205
5.3500000000000005 4.4019602957379815
5.45 4.364568182654565
5.550000000000001 4.306941599615437
5.65 4.23551881938567
5.75 4.207923036174731
5.8500000000000005 4.180556879647969
5.95 4.119751340842069
6.050000000000001 4.104629327219456
6.15 4.058776597361561
6.25 4.037069374406865
6.3500000000000005 3.9919951261069695
6.45 3.949631416089657
6.550000000000001 3.914161256885741
6.65 3.8626024820311473
6.75 3.865424143214534
6.8500000000000005 3.8185451584792793
6.95 3.7560476520907278
7.050000000000001 3.725687978746848
7.15 3.6870004459159404
7.25 3.642346222582398
7.3500000000000005 3.636490247485764
7.45 3.636986006299083
7.550000000000001 3.62294178017679
7.65 3.5945536314566464
7.75 3.6038356231997293
7.8500000000000005 3.5991335412384577
7.95 3.601088240018333
8.05 3.5856383948446346
8.15 3.5997906316555137
8.25 3.5886635832542995
8.35 3.5550646410594697
8.450000000000001 3.545398214783588
8.55 3.5274437887411594
8.65 3.503375001905001
8.75 3.5067384712993594
8.85 3.4839832527729255
8.950000000000001 3.4536266599634633
9.05 3.444456503085571
9.15 3.4622344836454033
9.25 3.4131200584451036
9.35 3.422864453103524
9.450000000000001 3.430800679736703
9.55 3.405346130532998
9.65 3.4016985629154854
9.75 3.4034616169903105
9.850000000000001 3.406069309523099
9.950000000000001 3.3994771618130026
10.05 3.4155937718963205
10.15 3.4327903522302403
10.25 3.4427061122467224
10.350000000000001 3.4722715982374632
10.450000000000001 3.5135678613406562
10.55 3.5644475181543207
10.65 3.6051744985989456
10.75 3.6785150640059148
10.850000000000001 3.7432557563269766
10.950000000000001 3.8161670618466266
11.05 3.8533066911759684
11.15 3.899541768020799
11.25 3.893128771909328
11.350000000000001 3.8619957232461313
11.450000000000001 3.8107000569777374
11.55 3.7619385764057713
11.65 3.6940415668708133
11.75 3.6058720168266185
11.850000000000001 3.5388284189267405
11.950000000000001 3.46269555175496
12.05 3.3740027345318166
12.15 3.2844920268625692
12.25 3.1988655176576013
12.350000000000001 3.0908165562010756
12.450000000000001 3.0010892527867363
12.55 2.902685673297522
12.65 2.822843463356038
12.75 2.746797067661943
12.850000000000001 2.6634401184596
12.950000000000001 2.5952787140407856
13.05 2.5163008036255
13.15 2.454631400019066
13.25 2.3750048918912756
13.350000000000001 2.340172582895813
13.450000000000001 2.281203750796276
13.55 2.228873024410199
13.65 2.1779451453774756
13.75 2.1408006521946183
13.850000000000001 2.095894030453965
13.950000000000001 2.0645784868940287
14.05 2.033810948111567
14.15 2.0018304535980316
14.25 1.9710673247438513
14.350000000000001 1.939957998344646
14.450000000000001 1.9111620318952585
14.55 1.8813195307965151
14.65 1.8466701193786796
14.75 1.8156954073474763
14.850000000000001 1.7852500009772996
14.950000000000001 1.7641129679859349
15.05 1.7330995743208994
15.15 1.6991784729863153
15.25 1.663761462387629
15.350000000000001 1.629545054277005
15.450000000000001 1.607809424872705
15.55 1.582943757252997
15.65 1.555454808601811
15.75 1.5302520897398786
15.850000000000001 1.5093192141792147
15.950000000000001 1.4805995419064164
16.05 1.454701699000124
16.150000000000002 1.4348112792973269
16.25 1.4182590665292472
16.35 1.3949404154439824
16.45 1.3725013057439237
16.55 1.3498313167373583
16.650000000000002 1.3203130110754802
16.75 1.2982660070879135
16.85 1.2769425776547831
16.95 1.2552152169047597
17.05 1.2340495387882424
17.150000000000002 1.2103969329075384
17.25 1.197193797067365
17.35 1.1807052244805085
17.45 1.16492944277008
17.55 1.1469317109199273
17.650000000000002 1.1307236682719257
17.75 1.1143440727470943
17.85 1.0964968586896597
17.95 1.0852021204764608
18.05 1.0687467137623732
18.150000000000002 1.0587661418171186
18.25 1.0409978916020073
18.35 1.0264299328977005
18.45 1.0112961290336064
18.55 1.0048010454037852
18.650000000000002 0.9949828294327716
18.75 0.9762203132750256
18.85 0.9613747369774777
18.95 0.9503344995085711
19.05 0.9412361795288856
19.150000000000002 0.9250913785798913
19.25 0.9139487380070646
19.35 0.9008826683762479
19.450000000000003 0.892743291332423
19.55 0.8806881604783284
19.650000000000002 0.8750994127707459
19.75 0.8615682809443616
19.85 0.8554981402089439
19.950000000000003 0.846354476140337
20.05 0.8351620604004939
20.150000000000002 0.8234781643378014
20.25 0.8145266999195256
20.35 0.8077600510369827
20.450000000000003 0.7965642081417998
20.55 0.7910847590078781
20.650000000000002 0.7803794158752623
20.75 0.7725245917584989
20.85 0.7645176155331532
20.950000000000003 0.7554586177141697
21.05 0.7495783087614973
21.150000000000002 0.7436111026023003
21.25 0.7342035148856908
21.35 0.7291334468839581
21.450000000000003 0.7178461000532934
21.55 0.7089803294200434
21.650000000000002 0.7056594612496444
21.75 0.6997886097536867
21.85 0.6906180622631307
21.950000000000003 0.6855276917893943
22.05 0.68357775500162
22.150000000000002 0.6772379173839665
22.25 0.6699331630850835
22.35 0.6618307101281719
22.450000000000003 0.6569413303947078
22.55 0.6535839866647698
22.650000000000002 0.6475439296631038
22.75 0.6421846784340132
22.85 0.6359272763600666
22.950000000000003 0.6351767580930968
23.05 0.6281273654966006
23.150000000000002 0.6258235850483135
23.25 0.6198912636067615
23.35 0.6128766666561555
23.450000000000003 0.6123272634616264
23.55 0.6076637928000596
23.650000000000002 0.6053138273676426
23.75 0.6017868316296556
23.85 0.59709322496608
23.950000000000003 0.5945192341421337
24.05 0.5912150768247983
24.150000000000002 0.5901505956689168
24.25 0.5884265109185401
24.35 0.5822063385158099
24.450000000000003 0.5808717930758975
24.55 0.5790409893606437
24.650000000000002 0.5782717165722929
24.75 0.5763508675086995
24.85 0.5727387661875778
24.950000000000003 0.573337119579697
25.05 0.5730885387505874

