0.05 0.0
0.15000000000000002 0.0
0.25 0.0
0.35000000000000003 0.0
0.45 0.0
0.55 0.0
0.65 0.0
0.75 0.0
0.8500000000000001 0.0
0.9500000000000001 0.0
1.05 0.0
1.1500000000000001 0.0
1.25 0.0
1.35 0.0
1.4500000000000002 0.0
1.55 0.0
1.6500000000000001 0.0
1.75 0.0
1.85 0.0
1.9500000000000002 0.0
2.0500000000000003 0.0
2.15 0.0
2.25 0.0
2.35 0.0
2.45 0.0
2.5500000000000003 0.0
2.6500000000000004 0.0
2.75 0.0
2.85 0.0
2.95 0.0
3.0500000000000003 0.0
3.1500000000000004 0.037201348154832406
3.25 0.21873790825789777
3.35 0.576376633907219
3.45 1.3743055630856142
3.5500000000000003 2.6615259365102073
3.6500000000000004 4.154834715739584
3.75 5.661093035993899
3.85 6.763315702859988
3.95 8.0981484707883
4.05 8.84782803708517
4.15 9.08096378555707
4.25 9.73515665122199
4.3500000000000005 10.470109835407303
4.45 11.024037319646823
4.55 12.066246783013572
4.65 12.405233288148212
4.75 13.250851044182719
4.8500000000000005 13.739170800572571
4.95 14.286936649581746
5.050000000000001 14.073247880535108
5.15 14.079146602627262
5.25 14.17735758033858
5.3500000000000005 13.75303306441701
5.45 13.781097606289546
5.550000000000001 13.482579987882245
5.65 13.25564932221226
5.75 12.881125315469879
5.8500000000000005 12.76150129617574
5.95 12.961795845419088
6.050000000000001 12.493021255807575
6.15 12.531843481147671
6.25 12.257086615195023
6.3500000000000005 12.528219475402512
6.45 12.32946199384667
6.550000000000001 11.946030350492657
6.65 11.895523218585769
6.75 11.826719441127022
6.8500000000000005 11.798731922676826
6.95 11.754576574251132
7.050000000000001 11.672676190233537
7.15 11.409762869252187
7.25 11.201183059784734
7.3500000000000005 11.192507173990926
7.45 11.043979310066364
7.550000000000001 10.727383228508216
7.65 10.689733530058398
7.75 10.693763953131425
7.8500000000000005 10.682021497132077
7.95 10.632705081996622
8.05 10.597489150204463
8.15 10.428738654546413
8.25 10.448992446283217
8.35 10.584949851404097
8.450000000000001 10.436780734120457
8.55 10.222091047632862
8.65 10.295955228813868
8.75 10.21415980354369
8.85 10.36316252480288
8.950000000000001 10.157714840397366
9.05 10.202066574714827
9.15 10.201870819497367
9.25 10.067005108154298
9.35 9.917026128341618
9.450000000000001 10.125417300416377
9.55 9.971623871685885
9.65 10.006791144087966
9.75 9.978522293612135
9.850000000000001 9.849265560235558
9.950000000000001 9.985088007987894
10.05 9.952754617463066
10.15 10.101695750034335
10.25 10.198878287917534
10.350000000000001 10.31575642507858
10.450000000000001 10.409716579357163
10.55 10.613572410345498
10.65 10.805562656453917
10.75 10.947500156040007
10.850000000000001 11.124359651231297
10.950000000000001 11.473153803525449
11.05 11.793055432842294
11.15 11.76629502144167
11.25 11.832866635162143
11.350000000000001 11.761914147111248
11.450000000000001 11.580425978999813
11.55 11.377543608087915
11.65 11.257399990363659
11.75 11.035958377747189
11.850000000000001 10.962972897011044
11.950000000000001 10.809261134477813
12.05 10.497939077734827
12.15 10.102104556487832
12.25 9.800328990860912
12.350000000000001 9.434642166338364
12.450000000000001 9.234328191659163
12.55 8.832499403048308
12.65 8.483959332050453
12.75 8.211644732268095
12.850000000000001 7.935752421734306
12.950000000000001 7.877765626861292
13.05 7.5724977909287325
13.15 7.3128392615012885
13.25 7.093904602051616
13.350000000000001 6.975925655368308
13.450000000000001 6.673918847704861
13.55 6.549827778622067
13.65 6.274511396577761
13.75 6.09537232409122
13.850000000000001 5.940011932231935
13.950000000000001 5.822957340081993
14.05 5.621173968247722
14.15 5.653186340520978
14.25 5.446040757157912
14.350000000000001 5.386144445796612
14.450000000000001 5.383422106079773
14.55 5.22932894547882
14.65 5.228306015119532
14.75 5.0629001295518705
14.850000000000001 4.995950336787383
14.950000000000001 4.855250371395288
15.05 4.807604863679832
15.15 4.699434844009298
15.25 4.598777146509206
15.350000000000001 4.485479258845168
15.450000000000001 4.380262907017676
15.55 4.26007558934343
15.65 4.194754704816031
15.75 4.1076743483110825
15.850000000000001 3.9983946920403404
15.950000000000001 4.009093221584495
16.05 3.9575119575951527
16.150000000000002 3.8943825510769154
16.25 3.8359339002125488
16.35 3.766242622000893
16.45 3.729803514370285
16.55 3.6734827309274736
16.650000000000002 3.667884718492264
16.75 3.5512919013311373
16.85 3.5415537098570393
16.95 3.4645316966263584
17.05 3.3733154748044543
17.150000000000002 3.307423204234519
17.25 3.2543661344756334
17.35 3.1912491391569353
17.45 3.1353888834644725
17.55 3.1100165873363665
17.650000000000002 3.016210000584069
17.75 2.999915270146675
17.85 2.9691910877559415
17.95 2.930541888872461
18.05 2.8784363896558443
18.150000000000002 2.828943576240425
18.25 2.8129361506762027
18.35 2.7594746314420435
18.45 2.716902397594432
18.55 2.7053663440849536
18.650000000000002 2.6827357099179463
18.75 2.6256273172309315
18.85 2.628050187613586
18.95 2.5650609697311095
19.05 2.517503473178199
19.150000000000002 2.4775522857813854
19.25 2.41784396657788
19.35 2.421006435628614
19.450000000000003 2.3687418193772163
19.55 2.308234164856732
19.650000000000002 2.2888642875352057
19.75 2.2923473635716496
19.85 2.237726370210701
19.950000000000003 2.236096353843903
20.05 2.175320038838459
20.150000000000002 2.162980251865843
20.25 2.115528623517338
20.35 2.103524896117018
20.450000000000003 2.0867139427896544
20.55 2.074907233307589
20.650000000000002 2.0269938174746724
20.75 2.008590198624182
20.85 1.9849786350370349
20.950000000000003 1.9566425410474038
21.05 1.9274890233527346
21.150000000000002 1.9159323084827025
21.25 1.8892963271405263
21.35 1.8483351704369075
21.450000000000003 1.8151529815551366
21.55 1.8007680017234016
21.650000000000002 1.813850530085386
21.75 1.7497117756836202
21.85 1.7475055996517632
21.950000000000003 1.715928926169292
22.05 1.698989542707049
22.150000000000002 1.6648654606746591
22.25 1.656620787780871
22.35 1.6310068435539218
22.450000000000003 1.6169666310212332
22.55 1.6089143576573548
22.650000000000002 1.5756710509740361
22.75 1.5659843754618883
22.85 1.5450109668514143
22.950000000000003 1.5456184529522448
23.05 1.5173039689441905
23.150000000000002 1.471375677795147
23.25 1.4528002194099712
23.35 1.460455107191773
23.450000000000003 1.4402708591766353
23.55 1.4102206581596513
23.650000000000002 1.4069492912049375
23.75 1.3947750096132845
23.85 1.3760479787218627
23.950000000000003 1.3521970954956455
24.05 1.3294029608992837
24.150000000000002 1.329212328240356
24.25 1.2972030180713798
24.35 1.2887504314051454
24.450000000000003 1.2675939094409296
24.55 1.244768448848458
24.650000000000002 1.2590585864566448
24.75 1.2535734063846222
24.85 1.2242613939062654
24.950000000000003 1.194385235632163
25.05 1.1893561234024432

