0.05 0.0
0.15000000000000002 0.0
0.25 0.0
0.35000000000000003 0.0
0.45 0.0
0.55 0.0
0.65 0.0
0.75 0.0
0.8500000000000001 0.0
0.9500000000000001 0.0
1.05 0.0
1.1500000000000001 0.0
1.25 0.0
1.35 0.0
1.4500000000000002 0.0
1.55 0.0
1.6500000000000001 0.0
1.75 0.0
1.85 0.0
1.9500000000000002 0.0
2.0500000000000003 0.0
2.15 0.0
2.25 0.0
2.35 0.0
2.45 0.0
2.5500000000000003 0.0
2.6500000000000004 0.0
2.75 0.0
2.85 0.0
2.95 0.0
3.0500000000000003 0.004974671863637612
3.1500000000000004 0.009308081504558332
3.25 0.048184317622395036
3.35 0.2923346205195661
3.45 1.2238588806541149
3.5500000000000003 3.0235694795255927
3.6500000000000004 6.177763840016437
3.75 9.535946631328885
3.85 12.662652445400816
3.95 15.10212740908669
4.05 15.955484058980735
4.15 15.689609934867283
4.25 15.979297907369958
4.3500000000000005 15.759344064950922
4.45 15.689822792416606
4.55 15.544900629818429
4.65 15.913013056742122
4.75 16.198481917484536
4.8500000000000005 16.39055361098628
4.95 16.640579492191815
5.050000000000001 15.747537886036444
5.15 16.044903389212227
5.25 15.76511676347139
5.3500000000000005 15.162834379909578
5.45 15.006146535255294
5.550000000000001 14.34983746920673
5.65 13.965403059790878
5.75 14.129342647500058
5.8500000000000005 13.766811029886458
5.95 13.729306278638282
6.050000000000001 13.49504706385509
6.15 13.4691972495788
6.25 13.172665749645237
6.3500000000000005 12.998361044897829
6.45 13.053309522632112
6.550000000000001 12.792421751173599
6.65 12.547462646961748
6.75 12.465114612263411
6.8500000000000005 12.550069502810446
6.95 12.726715955268405
7.050000000000001 12.40622778448404
7.15 12.457773000411429
7.25 12.09692051876454
7.3500000000000005 11.650322387615416
7.45 11.523797620044496
7.550000000000001 11.22639707246346
7.65 10.96657829071492
7.75 10.967855021976453
7.8500000000000005 10.83788479585724
7.95 10.695660474280606
8.05 11.127322049777232
8.15 11.181310802975489
8.25 11.15093778730725
8.35 11.367528863151254
8.450000000000001 11.315421486359222
8.55 11.113906263119294
8.65 10.894874974255485
8.75 10.870052215225394
8.85 10.55109447304114
8.950000000000001 10.721555770481812
9.05 10.636251048639034
9.15 10.680414408677573
9.25 10.686031491030219
9.35 10.813179944636687
9.450000000000001 10.724686468059877
9.55 10.743162164037269
9.65 10.76878081510795
9.75 10.506501668569983
9.850000000000001 10.467118108400067
9.950000000000001 10.387206952680428
10.05 10.301810353612249
10.15 10.53955644054454
10.25 10.687540524595555
10.350000000000001 10.892770334835516
10.450000000000001 11.319947157208805
10.55 11.633673472009924
10.65 11.864949604349015
10.75 12.284391779211015
10.850000000000001 12.616658222255879
10.950000000000001 13.184132739419159
11.05 13.582542043733065
11.15 13.838851768781229
11.25 13.898366743807912
11.350000000000001 13.442190218938132
11.450000000000001 12.908227606432506
11.55 12.281628269488447
11.65 11.832985015270763
11.75 11.202003610826171
11.850000000000001 10.829774403309454
11.950000000000001 10.156062992374737
12.05 9.730353334861787
12.15 9.22047272595321
12.25 8.723337968689373
12.350000000000001 8.459064725140843
12.450000000000001 8.201462528274071
12.55 8.012820292114776
12.65 7.705613006982547
12.75 7.660509454573093
12.850000000000001 7.661805340052313
12.950000000000001 7.530348972800471
13.05 7.405292200790771
13.15 7.153695618902252
13.25 7.003672260772961
13.350000000000001 6.782961040201334
13.450000000000001 6.585315457814853
13.55 6.195981991138732
13.65 5.903487470931598
13.75 5.642601851160184
13.850000000000001 5.5012696313125655
13.950000000000001 5.384945270101007
14.05 5.251882555673122
14.15 5.136737041414504
14.25 5.10553855502597
14.350000000000001 5.078287396893764
14.450000000000001 5.070455641199368
14.55 5.022067914191321
14.65 5.155755738588942
14.75 5.017525505019309
14.850000000000001 4.978353777375593
14.950000000000001 4.850842464006418
15.05 4.790950370266626
15.15 4.728436542231115
15.25 4.646914705511014
15.350000000000001 4.468604789045277
15.450000000000001 4.356855329422782
15.55 4.151944738088012
15.65 4.00253782266887
15.75 3.9131455426208452
15.850000000000001 3.8010414258438727
15.950000000000001 3.793927678801426
16.05 3.708795261966094
16.150000000000002 3.6769912775009383
16.25 3.642273816270341
16.35 3.7017376750380273
16.45 3.682017705386064
16.55 3.6594273630660625
16.650000000000002 3.625143842629205
16.75 3.6182321521922742
16.85 3.5661634291581445
16.95 3.4983393521333004
17.05 3.439677044319427
17.150000000000002 3.382575404844523
17.25 3.3106633010625584
17.35 3.257688689396247
17.45 3.1847719782862414
17.55 3.094699782502868
17.650000000000002 3.108446862262512
17.75 3.004822883261551
17.85 2.940170158816243
17.95 2.8935910924149173
18.05 2.8614622277235515
18.150000000000002 2.8412515707287103
18.25 2.7721764705805567
18.35 2.7718005256449203
18.45 2.710078862224926
18.55 2.7177719391710387
18.650000000000002 2.7437676514750065
18.75 2.7362139450829956
18.85 2.7376059256278724
18.95 2.6867366317564807
19.05 2.632159956670888
19.150000000000002 2.602102599065434
19.25 2.5595983175110852
19.35 2.5193323707104027
19.450000000000003 2.4545921764249026
19.55 2.4166766920188554
19.650000000000002 2.378040329756357
19.75 2.3513303474003897
19.85 2.3250080502190626
19.950000000000003 2.3312202610858916
20.05 2.2884153312894147
20.150000000000002 2.2657655252445403
20.25 2.216413557507606
20.35 2.20310019784632
20.450000000000003 2.151741652725305
20.55 2.1303726756218198
20.650000000000002 2.135309510224694
20.75 2.1212366310370814
20.85 2.082901035154325
20.950000000000003 2.087136184967401
21.05 2.0629183975871066
21.150000000000002 2.070034382493306
21.25 2.0563108874013922
21.35 2.011969213785664
21.450000000000003 1.9563618133188836
21.55 1.937798138012799
21.650000000000002 1.9259788639473814
21.75 1.9092658410871894
21.85 1.8588554827355972
21.950000000000003 1.824587258056616
22.05 1.819620928402815
22.150000000000002 1.8104994249744548
22.25 1.7715287058947935
22.35 1.7574509947884673
22.450000000000003 1.748160899970636
22.55 1.7238130191288468
22.650000000000002 1.713759307449974
22.75 1.7051274372248406
22.85 1.6709366834511656
22.950000000000003 1.6620026125936485
23.05 1.6343248207777168
23.150000000000002 1.6296237602822095
23.25 1.5863102031642768
23.35 1.5980085442618923
23.450000000000003 1.5677678567024538
23.55 1.5565495325717127
23.650000000000002 1.5515481381387137
23.75 1.5118711304203978
23.85 1.5067820810413182
23.950000000000003 1.4997622056819624
24.05 1.4612992229556332
24.150000000000002 1.4547838453847415
24.25 1.405740672807353
24.35 1.3926486941924578
24.450000000000003 1.3831120519901554
24.55 1.3542440429164588
24.650000000000002 1.3352742807717641
24.75 1.3230659364304456
24.85 1.3433143995902457
24.950000000000003 1.312361617840217
25.05 1.3107421844462517

