0.05 0.0
0.15000000000000002 0.0
0.25 0.0
0.35000000000000003 0.0
0.45 0.0
0.55 0.0
0.65 0.0
0.75 0.0
0.8500000000000001 0.0
0.9500000000000001 0.0
1.05 0.0
1.1500000000000001 0.0
1.25 0.0
1.35 0.0
1.4500000000000002 0.0
1.55 0.0
1.6500000000000001 0.0
1.75 0.0
1.85 0.0
1.9500000000000002 0.0
2.0500000000000003 0.0
2.15 0.0
2.25 0.0
2.35 0.0
2.45 0.0
2.5500000000000003 0.0
2.6500000000000004 0.0
2.75 0.00025341658486621125
2.85 0.000947783690488315
2.95 0.0022138629864853774
3.0500000000000003 0.00517834876476715
3.1500000000000004 0.008156665304495301
3.25 0.021708088345404664
3.35 0.05049509866839403
3.45 0.12162378327207855
3.5500000000000003 0.2486610989673277
3.6500000000000004 0.39090577980631874
3.75 0.5356490316385706
3.85 0.6601924380655388
3.95 0.7690339742429558
4.05 0.8814734971822311
4.15 0.9350914801588347
4.25 1.0189835393218432
4.3500000000000005 1.1066617118380764
4.45 1.1431351325221841
4.55 1.2099157930260835
4.65 1.2320865877651273
4.75 1.2872361723318826
4.8500000000000005 1.3006135364392362
4.95 1.3523272025505078
5.050000000000001 1.3614595458422496
5.15 1.3681609577217588
5.25 1.3891357200412078
5.3500000000000005 1.3808883578304052
5.45 1.3832502076207347
5.550000000000001 1.3882038377592476
5.65 1.389958157112383
5.75 1.3969879465279265
5.8500000000000005 1.3898170473415639
5.95 1.4054078090449562
6.050000000000001 1.424611499794056
6.15 1.4059265765887032
6.25 1.4347123763675933
6.3500000000000005 1.4183258753494068
6.45 1.4130288012773284
6.550000000000001 1.4161909373507064
6.65 1.413108190906806
6.75 1.3973724619541594
6.8500000000000005 1.3886618881986184
6.95 1.3743293407113713
7.050000000000001 1.3594580925766997
7.15 1.3557438510394173
7.25 1.3508911237992067
7.3500000000000005 1.3486397015644425
7.45 1.335126925433831
7.550000000000001 1.3553242951437618
7.65 1.3723654901504363
7.75 1.3579076891463673
7.8500000000000005 1.3704474913150586
7.95 1.383438061061701
8.05 1.4046260128124743
8.15 1.4015179700280191
8.25 1.4313814110687808
8.35 1.4455808244136024
8.450000000000001 1.4481579620010023
8.55 1.4678519326466608
8.65 1.4687603303296073
8.75 1.4845091417033769
8.85 1.4819186406171814
8.950000000000001 1.474951609308543
9.05 1.4884297221365101
9.15 1.4939811935880756
9.25 1.5058041234583612
9.35 1.511193954891746
9.450000000000001 1.5170619836036807
9.55 1.5365460450537465
9.65 1.5537631300430719
9.75 1.5622677465847148
9.850000000000001 1.5828990993797871
9.950000000000001 1.592330296200447
10.05 1.606109356678302
10.15 1.6142955564424322
10.25 1.6264533468986508
10.350000000000001 1.645833812828469
10.450000000000001 1.6761318981654458
10.55 1.6871568634267238
10.65 1.7147503386462055
10.75 1.7504128776227725
10.850000000000001 1.7869724184551496
10.950000000000001 1.8102460752408092
11.05 1.8322983885099902
11.15 1.8585603804628688
11.25 1.8638824638794684
11.350000000000001 1.8721739352875362
11.450000000000001 1.8741977008120754
11.55 1.8700236646257156
11.65 1.8714927595793125
11.75 1.8525387039398962
11.850000000000001 1.8472046970977518
11.950000000000001 1.839737215712221
12.05 1.8239331850662235
12.15 1.799353420815066
12.25 1.7893205959588272
12.350000000000001 1.7776644278513052
12.450000000000001 1.7640750943077252
12.55 1.753759851864317
12.65 1.7468165746557867
12.75 1.7342278477475275
12.850000000000001 1.7269034293983667
12.950000000000001 1.7220975738142936
13.05 1.7212995733368315
13.15 1.6993786419140315
13.25 1.6888602055408937
13.350000000000001 1.6821989969033986
13.450000000000001 1.6646365595484744
13.55 1.662575432481482
13.65 1.6447616542039392
13.75 1.646377602369791
13.850000000000001 1.6453163926911558
13.950000000000001 1.6337141256697314
14.05 1.6401644279832426
14.15 1.6395556783011196
14.25 1.6474542274551265
14.350000000000001 1.6531260090065216
14.450000000000001 1.649599472646571
14.55 1.6473182791733259
14.65 1.649642449417438
14.75 1.6573284152689411
14.850000000000001 1.6503938044993438
14.950000000000001 1.6551568326065345
15.05 1.6570239148453567
15.15 1.654171136571467
15.25 1.6548667590845898
15.350000000000001 1.6551687353181253
15.450000000000001 1.656795008750317
15.55 1.656824446601151
15.65 1.6608845074592333
15.75 1.6544773560766846
15.850000000000001 1.6610287704274622
15.950000000000001 1.659080604887577
16.05 1.6538904275966682
16.150000000000002 1.6606101948979883
16.25 1.6632747794047194
16.35 1.659802167209331
16.45 1.658469429355047
16.55 1.651302476135309
16.650000000000002 1.6483439614622653
16.75 1.6510338321278994
16.85 1.646184597585154
16.95 1.6370072456883373
17.05 1.6290097625294402
17.150000000000002 1.6259086866832986
17.25 1.6223414803146592
17.35 1.6116589082730426
17.45 1.611911824615849
17.55 1.6045481839742728
17.650000000000002 1.602649162118284
17.75 1.592342049986384
17.85 1.588810250185363
17.95 1.5853807353804157
18.05 1.580550416949691
18.150000000000002 1.5759927836460905
18.25 1.571646699541299
18.35 1.5674538934853224
18.45 1.561817901517629
18.55 1.5562141894443162
18.650000000000002 1.55369691646089
18.75 1.5458934042744343
18.85 1.5395820394563975
18.95 1.5371367785488965
19.05 1.5278451535128263
19.150000000000002 1.5227050916645564
19.25 1.5185866937601185
19.35 1.515543058421866
19.450000000000003 1.5042791997330622
19.55 1.5034826888165524
19.650000000000002 1.492744336995901
19.75 1.4902987093747806
19.85 1.4801696653849692
19.950000000000003 1.4698825972962217
20.05 1.4679516207327967
20.150000000000002 1.4638153738725876
20.25 1.4563493984143552
20.35 1.4554289479166365
20.450000000000003 1.4465657814954154
20.55 1.4382596769870868
20.650000000000002 1.43212322015769
20.75 1.425814055738073
20.85 1.4178347739208368
20.950000000000003 1.4105147385831525
21.05 1.4022592740976902
21.150000000000002 1.3909891888778956
21.25 1.385175801609121
21.35 1.3815976069213753
21.450000000000003 1.3706375976311107
21.55 1.3618077057396683
21.650000000000002 1.3567808936270016
21.75 1.345034824043931
21.85 1.3384950886851184
21.950000000000003 1.3308887494123205
22.05 1.326872610109508
22.150000000000002 1.318365436925305
22.25 1.3027607807428767
22.35 1.3004398630609284
22.450000000000003 1.2905889175694714
22.55 1.2829685604568264
22.650000000000002 1.2751177105715097
22.75 1.2653203111029585
22.85 1.2609604219237311
22.950000000000003 1.2524875267685343
23.05 1.241693818260019
23.150000000000002 1.2323128612084722
23.25 1.224514485065473
23.35 1.2175564268755632
23.450000000000003 1.2048537323026387
23.55 1.1933849824110219
23.650000000000002 1.1873437469677797
23.75 1.1754496470965443
23.85 1.166086068905026
23.950000000000003 1.1590359746276464
24.05 1.1510989952220858
24.150000000000002 1.1374333153399634
24.25 1.1323157902912855
24.35 1.1218454317375142
24.450000000000003 1.1121866708661057
24.55 1.10164702126426
24.650000000000002 1.0941093839496632
24.75 1.082675042440014
24.85 1.0745166995435382
24.950000000000003 1.0632118844446075
25.05 1.0603909377013303

