0.05 0.0
0.15000000000000002 0.0
0.25 0.0
0.35000000000000003 0.0
0.45 0.0
0.55 0.0
0.65 0.0
0.75 0.0
0.8500000000000001 0.0
0.9500000000000001 0.0
1.05 0.0
1.1500000000000001 0.0
1.25 0.0
1.35 0.0
1.4500000000000002 0.0
1.55 0.0
1.6500000000000001 0.0
1.75 0.0
1.85 0.0
1.9500000000000002 0.0
2.0500000000000003 0.0
2.15 0.0
2.25 0.0
2.35 0.0
2.45 0.0
2.5500000000000003 0.0
2.6500000000000004 0.0
2.75 0.0
2.85 0.002016268243668608
2.95 0.0
3.0500000000000003 0.008803053056816026
3.1500000000000004 0.03795397157208386
3.25 0.165496841897195
3.35 0.4676507995267455
3.45 0.8894647966584945
3.5500000000000003 1.5960308854234577
3.6500000000000004 2.239651114383318
3.75 2.750623792790569
3.85 3.186971425613776
3.95 3.4239947316791515
4.05 3.664803165126495
4.15 3.707249015854651
4.25 3.88630958569658
4.3500000000000005 3.9643435292444966
4.45 4.154024529538676
4.55 4.347381987708183
4.65 4.605417693079699
4.75 4.742565069686493
4.8500000000000005 4.825797222378577
4.95 4.9417686281976
5.050000000000001 4.924530538035306
5.15 4.95945313873405
5.25 4.927786339516594
5.3500000000000005 4.857758652223878
5.45 4.85348962449961
5.550000000000001 4.785965564176511
5.65 4.762983785983837
5.75 4.696079942324313
5.8500000000000005 4.651659085942503
5.95 4.582377807965148
6.050000000000001 4.550359721350212
6.15 4.470040987815045
6.25 4.451439180085395
6.3500000000000005 4.403970157213197
6.45 4.327428137153034
6.550000000000001 4.316808497807876
6.65 4.250909125084648
6.75 4.201241094985719
6.8500000000000005 4.156368416920575
6.95 4.1188804285282155
7.050000000000001 4.115668713759506
7.15 4.061428165626769
7.25 3.9954294836488775
7.3500000000000005 3.9710809486641394
7.45 3.923630992109478
7.550000000000001 3.9185178904317373
7.65 3.894846137870461
7.75 3.8607003106567057
7.8500000000000005 3.8260689675668123
7.95 3.7940503153944594
8.05 3.7655143727114444
8.15 3.725622329308146
8.25 3.7242985918327745
8.35 3.6874508345639794
8.450000000000001 3.670038197760166
8.55 3.615693591496149
8.65 3.6483371576525063
8.75 3.597505769507691
8.85 3.5999519664592
8.950000000000001 3.568965756758294
9.05 3.5786939537257143
9.15 3.5664143971735354
9.25 3.5808444961245303
9.35 3.592143948109396
9.450000000000001 3.5728206559934494
9.55 3.5639853068354856
9.65 3.5468753102327644
9.75 3.5383757942761007
9.850000000000001 3.529881106803864
9.950000000000001 3.5501133527253574
10.05 3.5323561248212525
10.15 3.580653468456464
10.25 3.600116988892096
10.350000000000001 3.6395667003587127
10.450000000000001 3.7260557104084953
10.55 3.7805726298727613
10.65 3.87695123732708
10.75 3.969114150563105
10.850000000000001 4.069140531299618
10.950000000000001 4.157768786645297
11.05 4.20110944359035
11.15 4.180131941212635
11.25 4.145909172537599
11.350000000000001 4.059071964094948
11.450000000000001 3.988979842807279
11.55 3.9013518972507506
11.65 3.8190799595582323
11.75 3.7560949146434375
11.850000000000001 3.682015641903034
11.950000000000001 3.6161712490047413
12.05 3.506337023812966
12.15 3.418054534138317
12.25 3.2926137486364535
12.350000000000001 3.180343435843139
12.450000000000001 3.0840723614716774
12.55 2.9607652561271953
12.65 2.8745030599401216
12.75 2.7901965635975894
12.850000000000001 2.7153901879514724
12.950000000000001 2.6389260060951965
13.05 2.5525578919771097
13.15 2.482691937594359
13.25 2.4057016458424516
13.350000000000001 2.348166128027658
13.450000000000001 2.2821424209610037
13.55 2.192825874898005
13.65 2.137940945054987
13.75 2.0920945200227528
13.850000000000001 2.016040685362463
13.950000000000001 1.9842685383633385
14.05 1.9365997328776599
14.15 1.8891619916690188
14.25 1.858371988060892
14.350000000000001 1.8068543293220372
14.450000000000001 1.77182061041086
14.55 1.7454939507256664
14.65 1.710513996664859
14.75 1.6874797427374155
14.850000000000001 1.6433833386113397
14.950000000000001 1.6139005681423249
15.05 1.5874136750550678
15.15 1.5571563961802768
15.25 1.5190012212199469
15.350000000000001 1.4831401296079745
15.450000000000001 1.4561969419736183
15.55 1.4335493032983724
15.65 1.4071235650444072
15.75 1.384053373671914
15.850000000000001 1.3665749384293724
15.950000000000001 1.3295004903488448
16.05 1.3117058782969842
16.150000000000002 1.297605302074763
16.25 1.2689410851874574
16.35 1.2510820012534698
16.45 1.2298367162928914
16.55 1.2156081138563173
16.650000000000002 1.198734457316529
16.75 1.1812940209286784
16.85 1.1605104058550781
16.95 1.151257850100698
17.05 1.127701437948107
17.150000000000002 1.1171668535974837
17.25 1.0992455327573718
17.35 1.0769251514313851
17.45 1.0686076713858423
17.55 1.053038860152432
17.650000000000002 1.0358725144488543
17.75 1.0196418400684144
17.85 1.0096305573777915
17.95 0.9940104197650683
18.05 0.9850890656107224
18.150000000000002 0.9694479813039327
18.25 0.9582563466075292
18.35 0.9462320104940155
18.45 0.9389363423643955
18.55 0.9225564273158545
18.650000000000002 0.915966775514741
18.75 0.9040615181844174
18.85 0.89623137872398
18.95 0.8914438187761407
19.05 0.8756242331666998
19.150000000000002 0.8690953322368112
19.25 0.8601700402473108
19.35 0.8485524044308272
19.450000000000003 0.8398698488008064
19.55 0.8341468758099814
19.650000000000002 0.8207458688821284
19.75 0.8166747831426857
19.85 0.8126850377836011
19.950000000000003 0.8020453488231215
20.05 0.7920895023841309
20.150000000000002 0.7842673248586575
20.25 0.7809008525874848
20.35 0.7729670211342842
20.450000000000003 0.76227785443676
20.55 0.7672180225780014
20.650000000000002 0.7538932564755729
20.75 0.7472546246349857
20.85 0.7430098113537162
20.950000000000003 0.7358746949966373
21.05 0.7312515236955667
21.150000000000002 0.7352828473803559
21.25 0.7254763504479843
21.35 0.7134264158364777
21.450000000000003 0.713656687965111
21.55 0.7083039641872485
21.650000000000002 0.7080390184983908
21.75 0.6996258699218114
21.85 0.6969357630828265
21.950000000000003 0.6990409792720635
22.05 0.6892384521196675
22.150000000000002 0.6847704631512826
22.25 0.6818067339069052
22.35 0.6802859527275638
22.450000000000003 0.6768319332017994
22.55 0.6757408125709631
22.650000000000002 0.6712066922823571
22.75 0.6661205050170449
22.85 0.6734460427384972
22.950000000000003 0.667598571566928
23.05 0.6653465198086947
23.150000000000002 0.6597992215305895
23.25 0.6604402922001672
23.35 0.6632913716506585
23.450000000000003 0.6623268188809609
23.55 0.6614505674396483
23.650000000000002 0.6558461340033368
23.75 0.6603786818399836
23.85 0.6552994733198012
23.950000000000003 0.6566592798330537
24.05 0.6586208910532014
24.150000000000002 0.65700874759394
24.25 0.6578429409184726
24.35 0.6595004729857828
24.450000000000003 0.6585074189490928
24.55 0.6563287633607405
24.650000000000002 0.6611375267872568
24.75 0.6616060893554853
24.85 0.6621952611439663
24.950000000000003 0.65767409878172
25.05 0.6620348031011312

