0.05 0.0
0.15000000000000002 0.0
0.25 0.0
0.35000000000000003 0.0
0.45 0.0
0.55 0.0
0.65 0.0
0.75 0.0
0.8500000000000001 0.0
0.9500000000000001 0.0
1.05 0.0
1.1500000000000001 0.0
1.25 0.0
1.35 0.0
1.4500000000000002 0.0
1.55 0.0
1.6500000000000001 0.0
1.75 0.0
1.85 0.0
1.9500000000000002 0.0
2.0500000000000003 0.0
2.15 0.0
2.25 0.0
2.35 0.0
2.45 0.0
2.5500000000000003 0.0
2.6500000000000004 0.0
2.75 0.0
2.85 0.0
2.95 0.0
3.0500000000000003 0.0004394931613615624
3.1500000000000004 0.009049299704582042
3.25 0.033997433967551324
3.35 0.1272291266008929
3.45 0.41164461427823384
3.5500000000000003 0.9814443794031638
3.6500000000000004 1.8515268808104577
3.75 2.852490993750544
3.85 3.700506569468553
3.95 4.157923652745734
4.05 4.455880223587007
4.15 4.575159515070679
4.25 4.712406362483864
4.3500000000000005 4.73004223183354
4.45 4.840437844664404
4.55 4.945284173645553
4.65 5.003250945877805
4.75 5.110870728200613
4.8500000000000005 5.219493585022172
4.95 5.21921686860057
5.050000000000001 5.248516091070044
5.15 5.122761755348967
5.25 5.018332925860648
5.3500000000000005 4.88861944415151
5.45 4.79610685756802
5.550000000000001 4.685092575626208
5.65 4.643659684185204
5.75 4.567005738145469
5.8500000000000005 4.553636538886456
5.95 4.553029581398592
6.050000000000001 4.489603413103529
6.15 4.490182524828159
6.25 4.3790256144294
6.3500000000000005 4.302378554197709
6.45 4.275610055596956
6.550000000000001 4.168556950636492
6.65 4.170893193910946
6.75 4.118433091745083
6.8500000000000005 4.068236595753801
6.95 4.0531041752516295
7.050000000000001 4.052821736327006
7.15 3.9534540485309013
7.25 3.911877394650425
7.3500000000000005 3.8389171810618286
7.45 3.769169367960679
7.550000000000001 3.6898157969386576
7.65 3.6439791088383062
7.75 3.613219857029487
7.8500000000000005 3.597012879414709
7.95 3.6051581625509272
8.05 3.6402052917076744
8.15 3.663766479653889
8.25 3.699655177674219
8.35 3.694590234721052
8.450000000000001 3.686246638851277
8.55 3.650333211818181
8.65 3.5730625514212835
8.75 3.5448593042473164
8.85 3.492335879139834
8.950000000000001 3.4413797984707073
9.05 3.453553138622147
9.15 3.454970853048449
9.25 3.4582784071714685
9.35 3.465450686983927
9.450000000000001 3.528546639725028
9.55 3.4847555403034725
9.65 3.4999621336255498
9.75 3.4580539883413595
9.850000000000001 3.4437421642000294
9.950000000000001 3.425867216446697
10.05 3.430908596307916
10.15 3.4439991815353297
10.25 3.4966788744370336
10.350000000000001 3.5809381286542266
10.450000000000001 3.649349064677799
10.55 3.756547165644454
10.65 3.8488424921068174
10.75 3.9734087584222264
10.850000000000001 4.084042918262611
10.950000000000001 4.1851142353151785
11.05 4.297964237757011
11.15 4.356277514980955
11.25 4.339200318351928
11.350000000000001 4.27436266255612
11.450000000000001 4.166720504662089
11.55 4.008527182297483
11.65 3.8879633725383886
11.75 3.756129056061327
11.850000000000001 3.601280224894543
11.950000000000001 3.4541422280560172
12.05 3.324258949134656
12.15 3.1917926034771815
12.25 3.058336990165793
12.350000000000001 2.9287004014116524
12.450000000000001 2.8155117743777947
12.55 2.7249040797893547
12.65 2.669665831001968
12.75 2.6120907570786396
12.850000000000001 2.5629396374551767
12.950000000000001 2.50792487631819
13.05 2.451805236619993
13.15 2.375017933716955
13.25 2.3127183743137447
13.350000000000001 2.2343112023831195
13.450000000000001 2.158274601131453
13.55 2.0847221795560085
13.65 2.0011314693846343
13.75 1.9156590110779563
13.850000000000001 1.8688811738848796
13.950000000000001 1.8238185727259795
14.05 1.7726354300025284
14.15 1.7594926393981802
14.25 1.7343327410405398
14.350000000000001 1.7247143843168913
14.450000000000001 1.711268729955876
14.55 1.6827252696327517
14.65 1.6776761593415959
14.75 1.6583164213455632
14.850000000000001 1.6353398585844936
14.950000000000001 1.6115950849446516
15.05 1.5841734979085862
15.15 1.535705870996849
15.25 1.5084517149646661
15.350000000000001 1.4479825303539562
15.450000000000001 1.414303972171473
15.55 1.3748450136520871
15.65 1.3402775598319405
15.75 1.315393768382391
15.850000000000001 1.2828872867684937
15.950000000000001 1.2640575390151518
16.05 1.2474941556632113
16.150000000000002 1.234130598762663
16.25 1.2253241918909754
16.35 1.2183416358420516
16.45 1.2213709101568784
16.55 1.1962423485712257
16.650000000000002 1.1865498560509533
16.75 1.1708252639553558
16.85 1.1627077888367765
16.95 1.1363286524605847
17.05 1.115671265967423
17.150000000000002 1.0918813024601466
17.25 1.0610556434399148
17.35 1.0513330247407362
17.45 1.03014242592982
17.55 1.0118137033552894
17.650000000000002 0.9983283759994982
17.75 0.9825670432797903
17.85 0.9664148157734981
17.95 0.945167224507421
18.05 0.924906745254207
18.150000000000002 0.9178166272461243
18.25 0.9043516504524344
18.35 0.8960929750271379
18.45 0.8847702206466057
18.55 0.8931782228135762
18.650000000000002 0.8773037630187132
18.75 0.8739343989005964
18.85 0.8581596572015319
18.95 0.8512572764945558
19.05 0.8308115652402135
19.150000000000002 0.8183855651015596
19.25 0.8059523286113739
19.35 0.7848539436742897
19.450000000000003 0.7772636247285165
19.55 0.7636577126435014
19.650000000000002 0.7542179860133199
19.75 0.7474885088834499
19.85 0.7384106996690027
19.950000000000003 0.7270724816565087
20.05 0.7127537416650822
20.150000000000002 0.7042392265408899
20.25 0.6946830797749418
20.35 0.6886842508294928
20.450000000000003 0.6760951283934172
20.55 0.6746337362072438
20.650000000000002 0.6649581213801017
20.75 0.6564434576972069
20.85 0.6543434098947175
20.950000000000003 0.6483482749803271
21.05 0.6369412618416369
21.150000000000002 0.6343805809597151
21.25 0.6245658972021546
21.35 0.6122247818271958
21.450000000000003 0.6049048854276752
21.55 0.5992074423874193
21.650000000000002 0.5896482621283505
21.75 0.5801366370353972
21.85 0.5766855975640055
21.950000000000003 0.5681480310163557
22.05 0.5594878998392523
22.150000000000002 0.556224731994205
22.25 0.5491539616320302
22.35 0.5441986602490761
22.450000000000003 0.5390911296972926
22.55 0.5319172628201971
22.650000000000002 0.5297611952935178
22.75 0.524335630670139
22.85 0.520228407862573
22.950000000000003 0.5179588185348829
23.05 0.5061231957909526
23.150000000000002 0.5010619944014632
23.25 0.49852595284158113
23.35 0.49720098787049505
23.450000000000003 0.49091922650285846
23.55 0.4873850512615632
23.650000000000002 0.48298547981402923
23.75 0.4806364110882721
23.85 0.47535526592628263
23.950000000000003 0.47213096701472645
24.05 0.46934654572632056
24.150000000000002 0.4611567561109362
24.25 0.4596390163841247
24.35 0.4531442408757766
24.450000000000003 0.44788916000866896
24.55 0.45073946649901225
24.650000000000002 0.44827495096213976
24.75 0.44517720545415157
24.85 0.44410337139379025
24.950000000000003 0.44692295244366226
25.05 0.44210704399259093

